step,seed1,seed2,seed3,seed4,seed5
4314000,52.6,45.98,50.15,43.0,42.65
4315000,52.6,45.91,50.09,43.09,42.71
4316000,52.6,45.91,50.09,43.09,42.71
4317000,52.62,45.85,50.17,43.14,42.71
4318000,52.62,45.85,50.17,43.14,42.71
4319000,52.62,45.85,50.17,43.14,42.71
4320000,52.64,45.82,50.13,43.13,42.75
4321000,52.64,45.82,50.13,43.13,42.75
4322000,52.67,45.68,50.15,43.21,42.77
4323000,52.67,45.68,50.15,43.21,42.77
4324000,52.67,45.68,50.15,43.21,42.77
4325000,52.72,45.75,50.15,43.34,42.81
4326000,52.72,45.75,50.15,43.34,42.81
4327000,52.66,45.73,50.2,43.27,42.57
4328000,52.66,45.73,50.2,43.27,42.57
4329000,52.66,45.73,50.2,43.27,42.57
4330000,52.68,45.81,50.17,43.27,42.58
4331000,52.68,45.81,50.17,43.27,42.58
4332000,52.93,45.82,50.2,43.33,42.47
4333000,52.93,45.82,50.2,43.33,42.47
4334000,52.93,45.82,50.2,43.33,42.47
4335000,52.93,46.03,50.17,43.34,42.39
4336000,52.93,46.03,50.17,43.34,42.39
4337000,52.76,46.16,50.14,43.36,42.16
4338000,52.76,46.16,50.14,43.36,42.16
4339000,52.76,46.16,50.14,43.36,42.16
4340000,52.65,46.31,50.2,43.38,42.26
4341000,52.65,46.31,50.2,43.38,42.26
4342000,52.63,46.31,50.26,43.39,42.25
4343000,52.63,46.31,50.26,43.39,42.25
4344000,52.63,46.31,50.26,43.39,42.25
4345000,52.62,46.49,50.23,43.42,42.2
4346000,52.62,46.49,50.23,43.42,42.2
4347000,52.61,46.4,50.3,43.28,42.18
4348000,52.61,46.4,50.3,43.28,42.18
4349000,52.61,46.4,50.3,43.28,42.18
4350000,52.69,46.77,50.3,43.18,41.95
4351000,52.69,46.77,50.3,43.18,41.95
4352000,52.67,46.85,50.32,43.1,41.95
4353000,52.67,46.85,50.32,43.1,41.95
4354000,52.67,46.85,50.32,43.1,41.95
4355000,52.69,46.9,50.31,43.23,41.88
4356000,52.69,46.9,50.31,43.23,41.88
4357000,52.73,46.9,50.31,43.44,41.79
4358000,52.73,46.9,50.31,43.44,41.79
4359000,52.73,46.9,50.31,43.44,41.79
4360000,52.72,46.81,50.37,43.37,42.08
4361000,52.72,46.81,50.37,43.37,42.08
4362000,52.71,46.9,50.39,43.37,42.11
4363000,52.71,46.9,50.39,43.37,42.11
4364000,52.71,46.9,50.39,43.37,42.11
4365000,52.71,46.91,50.4,43.33,42.03
4366000,52.71,46.91,50.4,43.33,42.03
4367000,52.72,46.94,50.4,43.27,42.0
4368000,52.72,46.94,50.4,43.27,42.0
4369000,52.72,46.94,50.4,43.27,42.0
4370000,52.71,46.92,50.39,43.23,42.05
4371000,52.71,46.92,50.39,43.23,42.05
4372000,52.75,47.11,50.43,43.38,42.09
4373000,52.75,47.11,50.43,43.38,42.09
4374000,52.75,47.11,50.43,43.38,42.09
4375000,52.73,47.13,50.38,43.42,42.06
4376000,52.73,47.13,50.38,43.42,42.06
4377000,52.58,47.44,50.57,43.36,42.05
4378000,52.58,47.44,50.57,43.36,42.05
4379000,52.58,47.44,50.57,43.36,42.05
4380000,52.56,47.49,50.63,43.2,42.02
4381000,52.56,47.49,50.63,43.2,42.02
4382000,52.56,47.62,50.71,43.23,41.6
4383000,52.56,47.62,50.71,43.23,41.6
4384000,52.56,47.62,50.71,43.23,41.6
4385000,52.53,47.58,50.61,43.19,41.53
4386000,52.53,47.58,50.61,43.19,41.53
4387000,52.41,47.62,50.64,43.43,41.26
4388000,52.41,47.62,50.64,43.43,41.26
4389000,52.41,47.62,50.64,43.43,41.26
4390000,52.48,47.86,50.64,43.46,41.22
4391000,52.48,47.86,50.64,43.46,41.22
4392000,52.48,47.84,50.71,43.1,41.38
4393000,52.48,47.84,50.71,43.1,41.38
4394000,52.48,47.84,50.71,43.1,41.38
4395000,52.5,47.78,50.71,43.07,41.33
4396000,52.5,47.78,50.71,43.07,41.33
4397000,52.49,47.84,50.74,43.01,41.27
4398000,52.49,47.84,50.74,43.01,41.27
4399000,52.49,47.84,50.74,43.01,41.27
4400000,52.43,47.79,50.71,42.92,41.22
4401000,52.43,47.79,50.71,42.92,41.22
4402000,52.55,47.77,50.69,42.85,41.27
4403000,52.55,47.77,50.69,42.85,41.27
4404000,52.55,47.77,50.69,42.85,41.27
4405000,52.6,47.81,50.79,42.86,41.34
4406000,52.6,47.81,50.79,42.86,41.34
4407000,52.58,47.8,50.83,42.87,41.33
4408000,52.58,47.8,50.83,42.87,41.33
4409000,52.58,47.8,50.83,42.87,41.33
4410000,52.54,47.94,50.81,42.92,41.35
4411000,52.54,47.94,50.81,42.92,41.35
4412000,52.56,47.92,50.78,42.89,41.27
4413000,52.56,47.92,50.78,42.89,41.27
4414000,52.56,47.92,50.78,42.89,41.27
4415000,52.56,47.64,50.76,42.94,41.25
4416000,52.56,47.64,50.76,42.94,41.25
4417000,52.47,47.58,50.8,42.96,41.44
4418000,52.47,47.58,50.8,42.96,41.44
4419000,52.47,47.58,50.8,42.96,41.44
4420000,52.55,47.54,50.82,42.83,41.39
4421000,52.55,47.54,50.82,42.83,41.39
4422000,52.52,47.54,50.84,42.74,41.38
4423000,52.52,47.54,50.84,42.74,41.38
4424000,52.52,47.54,50.84,42.74,41.38
4425000,52.51,47.14,50.92,42.58,41.64
4426000,52.51,47.14,50.92,42.58,41.64
4427000,52.55,47.04,50.89,42.66,41.7
4428000,52.55,47.04,50.89,42.66,41.7
4429000,52.55,47.04,50.89,42.66,41.7
4430000,52.5,46.96,50.91,42.68,41.91
4431000,52.5,46.96,50.91,42.68,41.91
4432000,52.43,47.0,50.89,42.64,41.95
4433000,52.43,47.0,50.89,42.64,41.95
4434000,52.43,47.0,50.89,42.64,41.95
4435000,52.45,46.95,50.87,42.7,42.04
4436000,52.45,46.95,50.87,42.7,42.04
4437000,52.31,46.98,50.91,42.81,42.05
4438000,52.31,46.98,50.91,42.81,42.05
4439000,52.31,46.98,50.91,42.81,42.05
4440000,52.37,46.95,50.86,42.84,41.71
4441000,52.37,46.95,50.86,42.84,41.71
4442000,52.37,46.9,50.88,42.89,41.72
4443000,52.37,46.9,50.88,42.89,41.72
4444000,52.37,46.9,50.88,42.89,41.72
4445000,52.32,46.91,50.67,42.86,41.74
4446000,52.32,46.91,50.67,42.86,41.74
4447000,52.42,46.94,50.59,42.91,41.58
4448000,52.42,46.94,50.59,42.91,41.58
4449000,52.42,46.94,50.59,42.91,41.58
4450000,52.58,46.96,50.48,42.9,41.57
4451000,52.58,46.96,50.48,42.9,41.57
4452000,52.66,46.86,50.41,42.96,41.53
4453000,52.66,46.86,50.41,42.96,41.53
4454000,52.66,46.86,50.41,42.96,41.53
4455000,52.73,46.8,50.4,42.95,41.62
4456000,52.73,46.8,50.4,42.95,41.62
4457000,52.81,46.82,50.46,42.98,41.62
4458000,52.81,46.82,50.46,42.98,41.62
4459000,52.81,46.82,50.46,42.98,41.62
4460000,52.96,46.78,50.38,43.01,41.53
4461000,52.96,46.78,50.38,43.01,41.53
4462000,52.97,46.74,50.4,43.13,41.56
4463000,52.97,46.74,50.4,43.13,41.56
4464000,52.97,46.74,50.4,43.13,41.56
4465000,52.92,46.77,50.46,43.19,41.6
4466000,52.92,46.77,50.46,43.19,41.6
4467000,53.03,46.73,50.43,43.16,41.61
4468000,53.03,46.73,50.43,43.16,41.61
4469000,53.03,46.73,50.43,43.16,41.61
4470000,53.03,46.64,50.45,43.2,41.6
4471000,53.03,46.64,50.45,43.2,41.6
4472000,52.96,46.51,50.38,43.25,41.76
4473000,52.96,46.51,50.38,43.25,41.76
4474000,52.96,46.51,50.38,43.25,41.76
4475000,52.91,46.54,50.52,43.16,41.65
4476000,52.91,46.54,50.52,43.16,41.65
4477000,52.93,46.7,50.54,43.24,41.61
4478000,52.93,46.7,50.54,43.24,41.61
4479000,52.93,46.7,50.54,43.24,41.61
4480000,52.93,46.81,50.58,43.2,41.43
4481000,52.93,46.81,50.58,43.2,41.43
4482000,52.96,46.79,50.58,43.11,41.46
4483000,52.96,46.79,50.58,43.11,41.46
4484000,52.96,46.79,50.58,43.11,41.46
4485000,52.9,46.78,50.69,43.1,41.44
4486000,52.9,46.78,50.69,43.1,41.44
4487000,52.84,46.85,50.65,43.16,41.46
4488000,52.84,46.85,50.65,43.16,41.46
4489000,52.84,46.85,50.65,43.16,41.46
4490000,52.87,46.85,50.69,43.19,41.43
4491000,52.87,46.85,50.69,43.19,41.43
4492000,52.89,46.93,50.71,43.14,41.49
4493000,52.89,46.93,50.71,43.14,41.49
4494000,52.89,46.93,50.71,43.14,41.49
4495000,52.82,46.98,50.71,43.11,41.51
4496000,52.82,46.98,50.71,43.11,41.51
4497000,52.82,47.1,50.7,43.18,41.5
4498000,52.82,47.1,50.7,43.18,41.5
4499000,52.82,47.1,50.7,43.18,41.5
4500000,52.76,47.13,50.72,43.28,41.1
4501000,52.76,47.13,50.72,43.28,41.1
4502000,52.77,47.16,50.82,43.18,41.2
4503000,52.77,47.16,50.82,43.18,41.2
4504000,52.77,47.16,50.82,43.18,41.2
4505000,52.77,47.11,50.86,42.99,41.11
4506000,52.77,47.11,50.86,42.99,41.11
4507000,52.83,47.0,50.79,42.89,41.1
4508000,52.83,47.0,50.79,42.89,41.1
4509000,52.83,47.0,50.79,42.89,41.1
4510000,52.85,47.05,50.89,43.03,41.05
4511000,52.85,47.05,50.89,43.03,41.05
4512000,52.85,47.05,50.89,43.0,41.04
4513000,52.85,47.05,50.89,43.0,41.04
4514000,52.85,47.05,50.89,43.0,41.04
4515000,52.87,47.22,50.83,43.12,40.98
4516000,52.87,47.22,50.83,43.12,40.98
4517000,52.98,47.28,50.68,43.07,40.98
4518000,52.98,47.28,50.68,43.07,40.98
4519000,52.98,47.28,50.68,43.07,40.98
4520000,53.09,47.18,50.64,43.07,40.99
4521000,53.09,47.18,50.64,43.07,40.99
4522000,53.15,47.19,50.6,43.03,41.03
4523000,53.15,47.19,50.6,43.03,41.03
4524000,53.15,47.19,50.6,43.03,41.03
4525000,53.16,47.18,50.65,43.0,41.09
4526000,53.16,47.18,50.65,43.0,41.09
4527000,53.15,47.25,50.62,43.12,41.13
4528000,53.15,47.25,50.62,43.12,41.13
4529000,53.15,47.25,50.62,43.12,41.13
4530000,53.21,47.33,50.61,43.12,41.07
4531000,53.21,47.33,50.61,43.12,41.07
4532000,53.24,47.29,50.54,43.15,41.04
4533000,53.24,47.29,50.54,43.15,41.04
4534000,53.24,47.29,50.54,43.15,41.04
4535000,53.1,47.19,50.57,43.08,40.99
4536000,53.1,47.19,50.57,43.08,40.99
4537000,53.05,47.0,50.58,43.17,41.03
4538000,53.05,47.0,50.58,43.17,41.03
4539000,53.05,47.0,50.58,43.17,41.03
4540000,53.09,47.13,50.59,43.18,40.99
4541000,53.09,47.13,50.59,43.18,40.99
4542000,52.99,47.11,50.65,43.22,41.14
4543000,52.99,47.11,50.65,43.22,41.14
4544000,52.99,47.11,50.65,43.22,41.14
4545000,52.99,47.17,50.66,43.29,41.21
4546000,52.99,47.17,50.66,43.29,41.21
4547000,52.96,47.09,50.63,43.22,41.19
4548000,52.96,47.09,50.63,43.22,41.19
4549000,52.96,47.09,50.63,43.22,41.19
4550000,52.95,47.2,50.63,43.15,41.11
4551000,52.95,47.2,50.63,43.15,41.11
4552000,52.98,47.24,50.64,43.2,41.09
4553000,52.98,47.24,50.64,43.2,41.09
4554000,52.98,47.24,50.64,43.2,41.09
4555000,53.04,47.28,50.63,43.16,41.12
4556000,53.04,47.28,50.63,43.16,41.12
4557000,53.09,47.35,50.66,43.29,41.08
4558000,53.09,47.35,50.66,43.29,41.08
4559000,53.09,47.35,50.66,43.29,41.08
4560000,53.1,47.25,50.74,43.32,41.18
4561000,53.1,47.25,50.74,43.32,41.18
4562000,53.12,47.26,50.75,43.3,41.13
4563000,53.12,47.26,50.75,43.3,41.13
4564000,53.12,47.26,50.75,43.3,41.13
4565000,52.84,47.29,50.78,43.33,41.13
4566000,52.84,47.29,50.78,43.33,41.13
4567000,52.54,47.3,50.54,43.23,40.95
4568000,52.54,47.3,50.54,43.23,40.95
4569000,52.54,47.3,50.54,43.23,40.95
4570000,52.47,47.33,50.52,43.29,40.95
4571000,52.47,47.33,50.52,43.29,40.95
4572000,52.36,47.48,50.56,43.27,40.94
4573000,52.36,47.48,50.56,43.27,40.94
4574000,52.36,47.48,50.56,43.27,40.94
4575000,52.3,47.47,50.55,43.25,40.81
4576000,52.3,47.47,50.55,43.25,40.81
4577000,52.25,47.43,50.51,42.97,41.09
4578000,52.25,47.43,50.51,42.97,41.09
4579000,52.25,47.43,50.51,42.97,41.09
4580000,52.24,47.4,50.53,42.95,41.12
4581000,52.24,47.4,50.53,42.95,41.12
4582000,52.25,47.43,50.52,42.96,41.17
4583000,52.25,47.43,50.52,42.96,41.17
4584000,52.25,47.43,50.52,42.96,41.17
4585000,52.26,47.33,50.28,42.93,41.28
4586000,52.26,47.33,50.28,42.93,41.28
4587000,52.56,47.16,50.11,42.84,41.42
4588000,52.56,47.16,50.11,42.84,41.42
4589000,52.56,47.16,50.11,42.84,41.42
4590000,52.71,47.16,50.01,42.84,41.48
4591000,52.71,47.16,50.01,42.84,41.48
4592000,52.73,47.14,49.82,42.82,41.52
4593000,52.73,47.14,49.82,42.82,41.52
4594000,52.73,47.14,49.82,42.82,41.52
4595000,52.79,47.15,49.8,42.8,41.63
4596000,52.79,47.15,49.8,42.8,41.63
4597000,52.85,47.1,49.77,42.83,41.72
4598000,52.85,47.1,49.77,42.83,41.72
4599000,52.85,47.1,49.77,42.83,41.72
4600000,52.87,47.12,49.7,42.9,41.9
4601000,52.87,47.12,49.7,42.9,41.9
4602000,52.89,47.03,49.61,43.04,41.85
4603000,52.89,47.03,49.61,43.04,41.85
4604000,52.89,47.03,49.61,43.04,41.85
4605000,52.88,47.0,49.62,42.91,41.99
4606000,52.88,47.0,49.62,42.91,41.99
4607000,52.87,46.94,49.69,42.85,41.98
4608000,52.87,46.94,49.69,42.85,41.98
4609000,52.87,46.94,49.69,42.85,41.98
4610000,52.86,46.99,49.72,42.96,41.95
4611000,52.86,46.99,49.72,42.96,41.95
4612000,52.86,47.05,49.67,43.05,41.99
4613000,52.86,47.05,49.67,43.05,41.99
4614000,52.86,47.05,49.67,43.05,41.99
4615000,52.86,47.07,49.7,43.02,42.16
4616000,52.86,47.07,49.7,43.02,42.16
4617000,52.84,47.07,49.65,43.1,42.21
4618000,52.84,47.07,49.65,43.1,42.21
4619000,52.84,47.07,49.65,43.1,42.21
4620000,52.76,47.02,49.64,43.13,42.21
4621000,52.76,47.02,49.64,43.13,42.21
4622000,52.68,46.85,49.67,43.25,42.17
4623000,52.68,46.85,49.67,43.25,42.17
4624000,52.68,46.85,49.67,43.25,42.17
4625000,52.63,46.87,49.76,43.27,42.21
4626000,52.63,46.87,49.76,43.27,42.21
4627000,52.76,46.83,49.71,43.25,42.03
4628000,52.76,46.83,49.71,43.25,42.03
4629000,52.76,46.83,49.71,43.25,42.03
4630000,52.76,46.86,49.74,43.38,42.04
4631000,52.76,46.86,49.74,43.38,42.04
4632000,52.8,46.78,49.82,43.22,42.49
4633000,52.8,46.78,49.82,43.22,42.49
4634000,52.8,46.78,49.82,43.22,42.49
4635000,52.87,46.8,49.81,43.24,42.59
4636000,52.87,46.8,49.81,43.24,42.59
4637000,52.95,46.79,49.76,43.18,42.87
4638000,52.95,46.79,49.76,43.18,42.87
4639000,52.95,46.79,49.76,43.18,42.87
4640000,52.93,46.8,49.8,43.09,42.73
4641000,52.93,46.8,49.8,43.09,42.73
4642000,53.0,46.87,49.79,43.46,42.8
4643000,53.0,46.87,49.79,43.46,42.8
4644000,53.0,46.87,49.79,43.46,42.8
4645000,53.0,46.94,49.8,43.5,42.83
4646000,53.0,46.94,49.8,43.5,42.83
4647000,52.99,46.78,49.73,43.6,42.92
4648000,52.99,46.78,49.73,43.6,42.92
4649000,52.99,46.78,49.73,43.6,42.92
4650000,53.02,46.73,49.78,43.65,43.04
4651000,53.02,46.73,49.78,43.65,43.04
4652000,53.06,46.68,49.83,43.67,42.93
4653000,53.06,46.68,49.83,43.67,42.93
4654000,53.06,46.68,49.83,43.67,42.93
4655000,53.01,46.56,49.75,43.75,42.96
4656000,53.01,46.56,49.75,43.75,42.96
4657000,52.98,46.45,49.74,43.83,43.0
4658000,52.98,46.45,49.74,43.83,43.0
4659000,52.98,46.45,49.74,43.83,43.0
4660000,52.91,46.43,49.72,43.77,43.03
4661000,52.91,46.43,49.72,43.77,43.03
4662000,52.89,46.41,49.8,43.83,43.12
4663000,52.89,46.41,49.8,43.83,43.12
4664000,52.89,46.41,49.8,43.83,43.12
4665000,52.81,46.67,49.89,43.82,43.11
4666000,52.81,46.67,49.89,43.82,43.11
4667000,52.83,46.79,49.75,43.73,43.18
4668000,52.83,46.79,49.75,43.73,43.18
4669000,52.83,46.79,49.75,43.73,43.18
4670000,52.85,46.8,49.76,43.88,43.1
4671000,52.85,46.8,49.76,43.88,43.1
4672000,52.82,46.77,49.73,43.96,43.1
4673000,52.82,46.77,49.73,43.96,43.1
4674000,52.82,46.77,49.73,43.96,43.1
4675000,52.8,47.13,49.65,44.12,43.01
4676000,52.8,47.13,49.65,44.12,43.01
4677000,52.81,47.17,49.61,44.02,43.02
4678000,52.81,47.17,49.61,44.02,43.02
4679000,52.81,47.17,49.61,44.02,43.02
4680000,52.82,47.27,49.61,44.17,42.98
4681000,52.82,47.27,49.61,44.17,42.98
4682000,52.9,47.32,49.7,44.29,42.94
4683000,52.9,47.32,49.7,44.29,42.94
4684000,52.9,47.32,49.7,44.29,42.94
4685000,52.88,47.42,49.74,44.36,42.84
4686000,52.88,47.42,49.74,44.36,42.84
4687000,53.03,47.36,49.72,44.38,42.88
4688000,53.03,47.36,49.72,44.38,42.88
4689000,53.03,47.36,49.72,44.38,42.88
4690000,53.01,47.34,49.76,44.4,43.26
4691000,53.01,47.34,49.76,44.4,43.26
4692000,53.0,47.28,49.64,44.29,43.24
4693000,53.0,47.28,49.64,44.29,43.24
4694000,53.0,47.28,49.64,44.29,43.24
4695000,53.03,47.27,49.84,44.08,43.35
4696000,53.03,47.27,49.84,44.08,43.35
4697000,52.94,47.34,49.82,44.1,43.4
4698000,52.94,47.34,49.82,44.1,43.4
4699000,52.94,47.34,49.82,44.1,43.4
4700000,52.86,47.4,49.89,44.12,43.4
4701000,52.86,47.4,49.89,44.12,43.4
4702000,52.88,47.53,49.88,44.14,43.52
4703000,52.88,47.53,49.88,44.14,43.52
4704000,52.88,47.53,49.88,44.14,43.52
4705000,52.89,47.48,49.99,44.15,43.48
4706000,52.89,47.48,49.99,44.15,43.48
4707000,52.85,47.5,49.99,44.16,43.49
4708000,52.85,47.5,49.99,44.16,43.49
4709000,52.85,47.5,49.99,44.16,43.49
4710000,52.77,47.49,50.06,44.19,43.61
4711000,52.77,47.49,50.06,44.19,43.61
4712000,52.78,47.47,49.95,44.07,43.63
4713000,52.78,47.47,49.95,44.07,43.63
4714000,52.78,47.47,49.95,44.07,43.63
4715000,52.27,47.53,49.99,44.16,43.53
4716000,52.27,47.53,49.99,44.16,43.53
4717000,52.1,47.59,49.9,44.2,43.68
4718000,52.1,47.59,49.9,44.2,43.68
4719000,52.1,47.59,49.9,44.2,43.68
4720000,51.91,47.66,49.88,44.17,43.79
4721000,51.91,47.66,49.88,44.17,43.79
4722000,51.91,47.79,49.95,44.21,43.76
4723000,51.91,47.79,49.95,44.21,43.76
4724000,51.91,47.79,49.95,44.21,43.76
4725000,51.85,47.76,49.93,44.24,43.86
4726000,51.85,47.76,49.93,44.24,43.86
4727000,51.84,47.76,49.81,44.08,43.8
4728000,51.84,47.76,49.81,44.08,43.8
4729000,51.84,47.76,49.81,44.08,43.8
4730000,51.83,47.66,49.77,43.84,43.99
4731000,51.83,47.66,49.77,43.84,43.99
4732000,51.8,47.69,49.84,43.79,43.9
4733000,51.8,47.69,49.84,43.79,43.9
4734000,51.8,47.69,49.84,43.79,43.9
4735000,51.54,47.71,49.84,43.82,43.91
4736000,51.54,47.71,49.84,43.82,43.91
4737000,51.56,47.65,49.91,43.69,43.81
4738000,51.56,47.65,49.91,43.69,43.81
4739000,51.56,47.65,49.91,43.69,43.81
4740000,51.53,47.73,49.89,43.73,43.88
4741000,51.53,47.73,49.89,43.73,43.88
4742000,51.46,47.73,49.87,43.83,43.88
4743000,51.46,47.73,49.87,43.83,43.88
4744000,51.46,47.73,49.87,43.83,43.88
4745000,51.46,47.76,49.92,43.77,43.88
4746000,51.46,47.76,49.92,43.77,43.88
4747000,51.41,47.76,49.91,43.74,43.97
4748000,51.41,47.76,49.91,43.74,43.97
4749000,51.41,47.76,49.91,43.74,43.97
4750000,51.52,47.75,49.93,43.67,44.44
4751000,51.52,47.75,49.93,43.67,44.44
4752000,51.48,47.69,49.92,43.73,44.58
4753000,51.48,47.69,49.92,43.73,44.58
4754000,51.48,47.69,49.92,43.73,44.58
4755000,51.49,47.67,49.93,43.87,44.6
4756000,51.49,47.67,49.93,43.87,44.6
4757000,51.25,47.81,50.0,43.97,44.49
4758000,51.25,47.81,50.0,43.97,44.49
4759000,51.25,47.81,50.0,43.97,44.49
4760000,51.22,47.91,49.96,43.95,44.55
4761000,51.22,47.91,49.96,43.95,44.55
4762000,51.17,48.0,49.98,44.04,44.6
4763000,51.17,48.0,49.98,44.04,44.6
4764000,51.17,48.0,49.98,44.04,44.6
4765000,51.13,47.91,50.04,44.12,44.5
4766000,51.13,47.91,50.04,44.12,44.5
4767000,51.09,47.89,50.16,44.08,44.4
4768000,51.09,47.89,50.16,44.08,44.4
4769000,51.09,47.89,50.16,44.08,44.4
4770000,51.11,47.91,50.16,44.03,44.42
4771000,51.11,47.91,50.16,44.03,44.42
4772000,51.1,47.93,50.12,44.08,44.61
4773000,51.1,47.93,50.12,44.08,44.61
4774000,51.1,47.93,50.12,44.08,44.61
4775000,51.11,47.9,50.15,44.09,44.59
4776000,51.11,47.9,50.15,44.09,44.59
4777000,50.93,47.87,50.21,43.9,44.61
4778000,50.93,47.87,50.21,43.9,44.61
4779000,50.93,47.87,50.21,43.9,44.61
4780000,50.93,47.9,50.32,43.79,44.66
4781000,50.93,47.9,50.32,43.79,44.66
4782000,50.87,47.95,50.33,43.81,44.52
4783000,50.87,47.95,50.33,43.81,44.52
4784000,50.87,47.95,50.33,43.81,44.52
4785000,51.02,47.97,50.01,43.88,44.57
4786000,51.02,47.97,50.01,43.88,44.57
4787000,51.06,48.13,50.0,43.67,44.6
4788000,51.06,48.13,50.0,43.67,44.6
4789000,51.06,48.13,50.0,43.67,44.6
4790000,50.97,48.13,49.92,43.67,44.54
4791000,50.97,48.13,49.92,43.67,44.54
4792000,51.07,48.2,49.9,43.62,44.57
4793000,51.07,48.2,49.9,43.62,44.57
4794000,51.07,48.2,49.9,43.62,44.57
4795000,51.03,48.22,49.87,43.53,44.55
4796000,51.03,48.22,49.87,43.53,44.55
4797000,51.08,48.32,49.92,43.56,44.56
4798000,51.08,48.32,49.92,43.56,44.56
4799000,51.08,48.32,49.92,43.56,44.56
4800000,51.01,48.35,49.98,43.54,44.59
4801000,51.01,48.35,49.98,43.54,44.59
4802000,50.99,48.33,49.92,43.52,44.68
4803000,50.99,48.33,49.92,43.52,44.68
4804000,50.99,48.33,49.92,43.52,44.68
4805000,50.92,48.35,49.92,43.51,44.84
4806000,50.92,48.35,49.92,43.51,44.84
4807000,50.49,48.34,49.94,43.48,44.75
4808000,50.49,48.34,49.94,43.48,44.75
4809000,50.49,48.34,49.94,43.48,44.75
4810000,50.53,48.39,49.82,43.4,44.7
4811000,50.53,48.39,49.82,43.4,44.7
4812000,50.42,48.46,49.86,43.38,44.62
4813000,50.42,48.46,49.86,43.38,44.62
4814000,50.42,48.46,49.86,43.38,44.62
4815000,50.64,48.48,49.87,43.36,44.62
4816000,50.64,48.48,49.87,43.36,44.62
4817000,50.9,48.51,50.04,43.47,44.81
4818000,50.9,48.51,50.04,43.47,44.81
4819000,50.9,48.51,50.04,43.47,44.81
4820000,50.9,48.47,50.1,43.44,44.81
4821000,50.9,48.47,50.1,43.44,44.81
4822000,50.85,48.5,50.06,43.3,44.81
4823000,50.85,48.5,50.06,43.3,44.81
4824000,50.85,48.5,50.06,43.3,44.81
4825000,50.52,48.49,50.05,43.35,44.9
4826000,50.52,48.49,50.05,43.35,44.9
4827000,50.54,48.57,50.05,43.67,44.88
4828000,50.54,48.57,50.05,43.67,44.88
4829000,50.54,48.57,50.05,43.67,44.88
4830000,50.5,48.56,50.06,43.7,44.97
4831000,50.5,48.56,50.06,43.7,44.97
4832000,50.42,48.51,50.08,43.74,45.03
4833000,50.42,48.51,50.08,43.74,45.03
4834000,50.42,48.51,50.08,43.74,45.03
4835000,50.41,48.58,50.35,43.77,45.02
4836000,50.41,48.58,50.35,43.77,45.02
4837000,50.38,48.71,50.52,43.87,45.01
4838000,50.38,48.71,50.52,43.87,45.01
4839000,50.38,48.71,50.52,43.87,45.01
4840000,50.35,48.59,50.62,43.85,44.78
4841000,50.35,48.59,50.62,43.85,44.78
4842000,50.4,48.62,50.53,43.81,44.78
4843000,50.4,48.62,50.53,43.81,44.78
4844000,50.4,48.62,50.53,43.81,44.78
4845000,50.34,48.68,50.45,43.83,44.69
4846000,50.34,48.68,50.45,43.83,44.69
4847000,50.2,48.75,50.49,43.89,44.45
4848000,50.2,48.75,50.49,43.89,44.45
4849000,50.2,48.75,50.49,43.89,44.45
4850000,50.18,48.74,50.58,43.73,44.27
4851000,50.18,48.74,50.58,43.73,44.27
4852000,50.06,48.76,50.59,43.7,44.3
4853000,50.06,48.76,50.59,43.7,44.3
4854000,50.06,48.76,50.59,43.7,44.3
4855000,50.09,48.85,50.53,43.86,44.22
4856000,50.09,48.85,50.53,43.86,44.22
4857000,50.09,48.95,50.54,43.96,44.3
4858000,50.09,48.95,50.54,43.96,44.3
4859000,50.09,48.95,50.54,43.96,44.3
4860000,50.1,48.99,50.54,43.9,44.31
4861000,50.1,48.99,50.54,43.9,44.31
4862000,50.15,48.97,50.6,43.91,44.32
4863000,50.15,48.97,50.6,43.91,44.32
4864000,50.15,48.97,50.6,43.91,44.32
4865000,50.12,48.82,50.54,43.92,44.15
4866000,50.12,48.82,50.54,43.92,44.15
4867000,50.15,48.82,50.62,43.97,44.05
4868000,50.15,48.82,50.62,43.97,44.05
4869000,50.15,48.82,50.62,43.97,44.05
4870000,50.29,48.87,50.65,44.0,43.98
4871000,50.29,48.87,50.65,44.0,43.98
4872000,50.39,48.98,50.68,43.68,44.05
4873000,50.39,48.98,50.68,43.68,44.05
4874000,50.39,48.98,50.68,43.68,44.05
4875000,50.38,49.07,50.6,43.65,44.01
4876000,50.38,49.07,50.6,43.65,44.01
4877000,50.38,49.04,50.61,43.76,44.24
4878000,50.38,49.04,50.61,43.76,44.24
4879000,50.38,49.04,50.61,43.76,44.24
4880000,50.43,49.0,50.61,43.82,44.31
4881000,50.43,49.0,50.61,43.82,44.31
4882000,50.44,49.03,50.51,43.91,44.05
4883000,50.44,49.03,50.51,43.91,44.05
4884000,50.44,49.03,50.51,43.91,44.05
4885000,50.41,49.04,50.71,43.97,44.02
4886000,50.41,49.04,50.71,43.97,44.02
4887000,50.43,49.07,50.84,43.98,43.96
4888000,50.43,49.07,50.84,43.98,43.96
4889000,50.43,49.07,50.84,43.98,43.96
4890000,50.45,48.98,50.83,44.06,44.03
4891000,50.45,48.98,50.83,44.06,44.03
4892000,50.45,48.92,50.92,43.93,44.08
4893000,50.45,48.92,50.92,43.93,44.08
4894000,50.45,48.92,50.92,43.93,44.08
4895000,50.49,49.0,50.97,43.88,44.01
